date,open,high,low,close
2021-12-24,0.72448,0.72458,0.72184,0.72234
2021-12-27,0.72275,0.72448,0.72057,0.72401
2021-12-28,0.72403,0.72641,0.72189,0.72273
2021-12-29,0.7227,0.72726,0.72131,0.72482
2021-12-30,0.72502,0.72757,0.72436,0.72501
2021-12-31,0.725,0.72748,0.72439,0.72694
2022-01-03,0.7263,0.72772,0.71841,0.71912
2022-01-04,0.71911,0.72489,0.71851,0.72413
2022-01-05,0.72408,0.72724,0.72153,0.72214
2022-01-06,0.72208,0.72229,0.71459,0.71645
2022-01-07,0.71646,0.71877,0.71299,0.71818
2022-01-10,0.71731,0.72026,0.71491,0.71748
2022-01-11,0.71748,0.72135,0.71548,0.721
2022-01-12,0.72116,0.72926,0.72005,0.72837
2022-01-13,0.72833,0.73143,0.72735,0.72815
2022-01-14,0.72825,0.72936,0.71984,0.72171
2022-01-17,0.72188,0.72294,0.71956,0.72113
2022-01-18,0.72115,0.7228,0.71701,0.71848
2022-01-19,0.71845,0.72382,0.71771,0.72111
2022-01-20,0.72096,0.72766,0.72075,0.72272
2022-01-21,0.72247,0.72294,0.71715,0.71757
2022-01-24,0.71747,0.71878,0.70907,0.71441
2022-01-25,0.71406,0.71768,0.71215,0.71519
2022-01-26,0.71521,0.71813,0.70957,0.71168
2022-01-27,0.7116,0.71215,0.70238,0.70349
2022-01-28,0.70314,0.70458,0.69676,0.69961
2022-01-31,0.69927,0.70766,0.69872,0.70684
2022-02-01,0.70667,0.71306,0.70334,0.71286
2022-02-02,0.71266,0.71597,0.71182,0.71362
2022-02-03,0.71369,0.71683,0.71096,0.71396
2022-02-04,0.71396,0.71517,0.70517,0.70777
2022-02-07,0.70805,0.71304,0.70653,0.71261
2022-02-08,0.71262,0.71473,0.71067,0.71463
2022-02-09,0.71464,0.71946,0.71418,0.71801
2022-02-10,0.71808,0.72488,0.71472,0.71677
2022-02-11,0.71684,0.71852,0.71086,0.71365
2022-02-14,0.71301,0.71505,0.70862,0.71285
2022-02-15,0.7127,0.71566,0.71018,0.71515
2022-02-16,0.71497,0.72051,0.71435,0.71943
2022-02-17,0.71934,0.72175,0.71497,0.71878
2022-02-18,0.71868,0.72279,0.71649,0.71785
2022-02-21,0.71745,0.72227,0.71669,0.71889
2022-02-22,0.71898,0.72336,0.7172,0.72185
2022-02-23,0.72203,0.72839,0.72179,0.72329
2022-02-24,0.72315,0.72327,0.70947,0.71634
2022-02-25,0.71647,0.72378,0.71397,0.72334
2022-02-28,0.71834,0.72657,0.71678,0.72636
2022-03-01,0.72625,0.72898,0.72383,0.72544
2022-03-02,0.72522,0.73066,0.72434,0.72977
2022-03-03,0.72971,0.73478,0.72761,0.73281
2022-03-04,0.73288,0.73807,0.73006,0.73746
2022-03-07,0.73765,0.74414,0.73116,0.73151
2022-03-08,0.73163,0.73482,0.72453,0.72706
2022-03-09,0.72665,0.73373,0.72644,0.73222
2022-03-10,0.73195,0.73676,0.72876,0.73579
2022-03-11,0.73541,0.73672,0.72824,0.72941
2022-03-14,0.72856,0.72989,0.71864,0.7187
2022-03-15,0.71969,0.72274,0.71652,0.71948
2022-03-16,0.71936,0.7297,0.71807,0.72918
2022-03-17,0.72901,0.73933,0.72825,0.73755
2022-03-18,0.73744,0.7418,0.73608,0.74123
2022-03-21,0.74082,0.74249,0.7374,0.74001
2022-03-22,0.73963,0.74721,0.73755,0.74698
2022-03-23,0.74689,0.75073,0.74503,0.74993
2022-03-24,0.74985,0.75278,0.74663,0.75133
2022-03-25,0.75134,0.75371,0.7495,0.7515
2022-03-28,0.75053,0.75402,0.74667,0.74915
2022-03-29,0.74912,0.75189,0.74561,0.75074
2022-03-30,0.75071,0.75365,0.75024,0.75107
2022-03-31,0.75099,0.7526,0.74707,0.74839
2022-04-01,0.74819,0.75247,0.74726,0.7497
2022-04-04,0.74902,0.75565,0.74831,0.75437
2022-04-05,0.7544,0.76613,0.75361,0.75777
2022-04-06,0.75776,0.75933,0.74859,0.751
2022-04-07,0.75104,0.75374,0.74665,0.74792
2022-04-08,0.74804,0.74927,0.74262,0.74595
2022-04-11,0.74581,0.7466,0.74138,0.74194
2022-04-12,0.74182,0.74935,0.73997,0.7454
2022-04-13,0.7454,0.74751,0.73918,0.74539
2022-04-14,0.74524,0.74685,0.73975,0.74173
2022-04-15,0.74191,0.74218,0.73911,0.7398
2022-04-18,0.73935,0.74037,0.73428,0.73492
2022-04-19,0.735,0.74,0.73453,0.73795
2022-04-20,0.73763,0.74576,0.73727,0.74511
2022-04-21,0.74506,0.74583,0.7365,0.73731
2022-04-22,0.73712,0.73777,0.72348,0.72428
2022-04-25,0.725,0.72531,0.71348,0.71776
2022-04-26,0.71808,0.72288,0.71191,0.71233
2022-04-27,0.71233,0.71906,0.71013,0.7126
2022-04-28,0.71257,0.71622,0.70549,0.7099
2022-04-29,0.70978,0.71799,0.70593,0.70596
2022-05-02,0.70679,0.70819,0.70301,0.70517
2022-05-03,0.70515,0.71481,0.70472,0.70952
2022-05-04,0.70952,0.72656,0.70887,0.72576
2022-05-05,0.72583,0.72662,0.70773,0.71132
2022-05-06,0.7112,0.71353,0.70584,0.70704
2022-05-09,0.70695,0.70732,0.6945,0.69524
2022-05-10,0.69529,0.69862,0.6911,0.69397
2022-05-11,0.69384,0.70539,0.69276,0.69369
2022-05-12,0.69371,0.69533,0.68289,0.68563
2022-05-13,0.68563,0.69412,0.68545,0.69406
2022-05-16,0.6929,0.69827,0.68724,0.69696
2022-05-17,0.69697,0.70405,0.69675,0.7031
2022-05-18,0.70285,0.70465,0.69498,0.69525
2022-05-19,0.69547,0.70727,0.69524,0.70478
2022-05-20,0.7051,0.70736,0.70023,0.70474
2022-05-23,0.70496,0.71271,0.70433,0.71088
2022-05-24,0.71081,0.71132,0.70568,0.71075
2022-05-25,0.71106,0.71194,0.70355,0.70875
2022-05-26,0.70893,0.71099,0.70571,0.70985
2022-05-27,0.7097,0.7167,0.70893,0.71592
2022-05-30,0.71601,0.72,0.71543,0.7197
2022-05-31,0.71961,0.72038,0.71497,0.71773
2022-06-01,0.71771,0.72304,0.71556,0.71764
2022-06-02,0.7176,0.72697,0.71408,0.72679
2022-06-03,0.72654,0.72829,0.72018,0.72083
2022-06-06,0.72158,0.72318,0.71869,0.71934
2022-06-07,0.71929,0.7248,0.71571,0.72329
2022-06-08,0.72321,0.72351,0.71757,0.7194
2022-06-09,0.71901,0.71976,0.70937,0.70981
2022-06-10,0.7098,0.71382,0.70381,0.70437
2022-06-13,0.70391,0.70479,0.69114,0.69263
2022-06-14,0.69248,0.69704,0.68505,0.68696
2022-06-15,0.68714,0.70247,0.6871,0.70041
2022-06-16,0.7003,0.70692,0.69437,0.70486
2022-06-17,0.70518,0.70519,0.68977,0.69373
2022-06-20,0.69289,0.69962,0.69266,0.6948
2022-06-21,0.69481,0.69938,0.69345,0.69691
2022-06-22,0.69706,0.69763,0.68814,0.69262
2022-06-23,0.69248,0.69281,0.68691,0.68985
2022-06-24,0.68949,0.69576,0.68887,0.69423
2022-06-27,0.69433,0.6959,0.6907,0.69242
2022-06-28,0.69243,0.69647,0.69042,0.69063
2022-06-29,0.69062,0.69202,0.68618,0.68792
2022-06-30,0.68789,0.69192,0.68535,0.69041
2022-07-01,0.69028,0.69044,0.67638,0.68157
2022-07-04,0.68123,0.68886,0.67938,0.68655
2022-07-05,0.68655,0.68949,0.67616,0.68025
2022-07-06,0.67996,0.68261,0.67619,0.67835
2022-07-07,0.67791,0.68486,0.67645,0.68398
2022-07-08,0.68384,0.68745,0.67919,0.68534
2022-07-11,0.68484,0.68554,0.67145,0.67337
2022-07-12,0.67356,0.67789,0.67108,0.67582
2022-07-13,0.67574,0.68035,0.67256,0.67629
2022-07-14,0.67576,0.67882,0.66815,0.675
2022-07-15,0.67473,0.68064,0.67192,0.67922
2022-07-18,0.67897,0.68545,0.67886,0.6811
2022-07-19,0.68139,0.69125,0.68025,0.68967
2022-07-20,0.68978,0.69306,0.68732,0.68868
2022-07-21,0.68878,0.69367,0.68589,0.69355
2022-07-22,0.69337,0.69775,0.68936,0.69256
2022-07-25,0.69273,0.69654,0.68783,0.69558
2022-07-26,0.69568,0.69833,0.69219,0.69343
2022-07-27,0.6938,0.70123,0.69123,0.6992
2022-07-28,0.69981,0.70139,0.6955,0.69894
2022-07-29,0.69923,0.70319,0.69109,0.69933
2022-08-01,0.69862,0.70471,0.69684,0.70314
2022-08-02,0.70259,0.70321,0.6913,0.69183
2022-08-03,0.69189,0.69558,0.68863,0.69498
2022-08-04,0.69496,0.699,0.69352,0.69712
2022-08-05,0.69694,0.69749,0.68696,0.69109
2022-08-08,0.6912,0.70096,0.68982,0.69841
2022-08-09,0.69813,0.69947,0.6953,0.6962
2022-08-10,0.69639,0.71092,0.69468,0.70831
2022-08-11,0.70803,0.71369,0.70632,0.71061
2022-08-12,0.71051,0.71285,0.70848,0.71224
2022-08-15,0.71187,0.7125,0.70112,0.70224
2022-08-16,0.70221,0.70403,0.69911,0.7023
2022-08-17,0.70219,0.70265,0.69109,0.69362
2022-08-18,0.69366,0.697,0.68991,0.69142
2022-08-19,0.69138,0.69196,0.68591,0.68734
2022-08-22,0.68718,0.69289,0.68622,0.68773
2022-08-23,0.68758,0.69635,0.68561,0.6929
2022-08-24,0.69284,0.69316,0.68792,0.69095
2022-08-25,0.69095,0.69913,0.69024,0.69802
2022-08-26,0.69789,0.70092,0.68884,0.68913
2022-08-29,0.68822,0.69261,0.6841,0.69016
2022-08-30,0.69022,0.69562,0.68458,0.68538
2022-08-31,0.68536,0.69042,0.68349,0.68427
2022-09-01,0.68422,0.68459,0.67712,0.6789
2022-09-02,0.67876,0.6855,0.67796,0.68076
2022-09-05,0.67821,0.6804,0.67728,0.67962
2022-09-06,0.67966,0.68326,0.67279,0.67359
2022-09-07,0.67371,0.67696,0.66991,0.67648
2022-09-08,0.6769,0.67742,0.67131,0.67512
2022-09-09,0.67516,0.68774,0.67475,0.68462
2022-09-12,0.68381,0.68998,0.68243,0.6889
2022-09-13,0.68889,0.69161,0.67266,0.67309
2022-09-14,0.67295,0.67603,0.6705,0.67474
2022-09-15,0.67482,0.67703,0.66961,0.6701
2022-09-16,0.67008,0.67243,0.66701,0.67182
2022-09-19,0.6718,0.6734,0.66723,0.67266
2022-09-20,0.67281,0.67474,0.66764,0.66894
2022-09-21,0.66903,0.67051,0.66216,0.66315
2022-09-22,0.66307,0.66708,0.65739,0.66438
2022-09-23,0.66434,0.66558,0.65116,0.65294
2022-09-26,0.65181,0.6538,0.64378,0.64568
2022-09-27,0.64508,0.6513,0.6414,0.64344
2022-09-28,0.64344,0.65311,0.63634,0.65232
2022-09-29,0.65201,0.65255,0.64356,0.64995
2022-09-30,0.64984,0.65238,0.63916,0.63987
2022-10-03,0.64117,0.65223,0.64024,0.65149
2022-10-04,0.65168,0.65477,0.64507,0.65033
2022-10-05,0.65017,0.65264,0.64167,0.649
2022-10-06,0.64876,0.65409,0.63894,0.64091
2022-10-07,0.64099,0.64325,0.63544,0.63611
2022-10-10,0.63649,0.63802,0.62747,0.6298
2022-10-11,0.63007,0.63461,0.62476,0.62729
2022-10-12,0.62722,0.62989,0.62356,0.62776
2022-10-13,0.62777,0.63166,0.61702,0.62979
2022-10-14,0.62978,0.63472,0.61942,0.62035
2022-10-17,0.62087,0.63122,0.62036,0.62903
2022-10-18,0.62894,0.63399,0.6266,0.63085
2022-10-19,0.63094,0.63253,0.62513,0.62699
2022-10-20,0.62695,0.63563,0.62286,0.62823
2022-10-21,0.62797,0.63931,0.62103,0.63802
2022-10-24,0.63982,0.64114,0.62724,0.63134
2022-10-25,0.63134,0.64124,0.63038,0.63936
2022-10-26,0.63866,0.65112,0.63725,0.64928
2022-10-27,0.64994,0.65221,0.64258,0.64525
2022-10-28,0.64527,0.64798,0.63893,0.64124
2022-10-31,0.64042,0.6428,0.63681,0.63977
2022-11-01,0.6395,0.64639,0.63772,0.63932
2022-11-02,0.63939,0.64926,0.63479,0.63512
2022-11-03,0.6351,0.63721,0.62723,0.62901
2022-11-04,0.62885,0.64833,0.62851,0.64719
2022-11-07,0.64243,0.64907,0.64065,0.64801
2022-11-08,0.64793,0.65514,0.64443,0.65064
2022-11-09,0.6506,0.65222,0.64146,0.64281
2022-11-10,0.64298,0.66319,0.63865,0.66193
2022-11-11,0.66185,0.6717,0.65779,0.67068
2022-11-14,0.67017,0.67238,0.66637,0.67015
2022-11-15,0.67014,0.67976,0.66856,0.67582
2022-11-16,0.67588,0.67928,0.67198,0.6744
2022-11-17,0.67411,0.67513,0.66342,0.66883
2022-11-18,0.66882,0.67305,0.66611,0.66694
2022-11-21,0.66679,0.66834,0.65849,0.66053
2022-11-22,0.66039,0.66517,0.6601,0.6649
2022-11-23,0.66469,0.67388,0.66342,0.67351
2022-11-24,0.67324,0.67785,0.67272,0.67646
2022-11-25,0.67646,0.67812,0.67207,0.67524
2022-11-28,0.67215,0.67306,0.6642,0.66524
2022-11-29,0.665,0.67489,0.66404,0.66879
2022-11-30,0.66869,0.6801,0.66703,0.6788
2022-12-01,0.67849,0.68439,0.67817,0.68116
2022-12-02,0.68106,0.68361,0.6743,0.6794
2022-12-05,0.67937,0.6851,0.66871,0.66981
2022-12-06,0.66975,0.67445,0.6681,0.6688
2022-12-07,0.66865,0.67422,0.66688,0.67246
2022-12-08,0.67248,0.6781,0.66984,0.67696
2022-12-09,0.67687,0.68138,0.67434,0.6797
2022-12-12,0.67893,0.68042,0.6729,0.67469
2022-12-13,0.67471,0.68932,0.674,0.68555
2022-12-14,0.68529,0.68818,0.68102,0.68634
2022-12-15,0.68623,0.68698,0.66768,0.6701
2022-12-16,0.6701,0.6736,0.66755,0.66877
2022-12-19,0.6704,0.67326,0.66829,0.66996
2022-12-20,0.67037,0.67437,0.66292,0.66806
2022-12-21,0.66785,0.67281,0.66567,0.67072
2022-12-22,0.67072,0.67673,0.66502,0.66715
2022-12-23,0.66712,0.6725,0.66605,0.67212
2022-12-26,0.67034,0.67379,0.66827,0.67212
2022-12-27,0.67255,0.6776,0.67252,0.67339
2022-12-28,0.67302,0.68011,0.67192,0.67396
2022-12-29,0.67374,0.67876,0.67105,0.67766
2022-12-30,0.67771,0.68211,0.67532,0.6808
2023-01-02,0.68155,0.68186,0.67935,0.68025
2023-01-03,0.68044,0.68348,0.6688,0.67265
2023-01-04,0.67271,0.68864,0.67171,0.68379
2023-01-05,0.68369,0.68452,0.67353,0.67516
2023-01-06,0.67527,0.68869,0.67223,0.68762
2023-01-09,0.68793,0.69499,0.68752,0.69129
2023-01-10,0.69131,0.69279,0.68598,0.68928
2023-01-11,0.68928,0.69257,0.6873,0.69061
2023-01-12,0.69064,0.69849,0.68742,0.69671
2023-01-13,0.69666,0.69943,0.69155,0.69755
2023-01-16,0.69725,0.70192,0.69408,0.69553
2023-01-17,0.69538,0.69974,0.69298,0.69863
2023-01-18,0.69871,0.70635,0.69358,0.69411
2023-01-19,0.69417,0.69481,0.6872,0.69104
2023-01-20,0.69118,0.69739,0.69064,0.69683
2023-01-23,0.69679,0.70401,0.69622,0.70284
2023-01-24,0.70271,0.70581,0.69936,0.70454
2023-01-25,0.70435,0.71227,0.70323,0.71037
2023-01-26,0.71042,0.71425,0.70793,0.71147
2023-01-27,0.71107,0.71297,0.70823,0.71091
2023-01-30,0.70987,0.71204,0.70512,0.70601
2023-01-31,0.70609,0.70649,0.69839,0.70538
2023-02-01,0.7056,0.71448,0.70366,0.71363
2023-02-02,0.71369,0.71579,0.70687,0.70771
2023-02-03,0.70738,0.70823,0.69191,0.69224
2023-02-06,0.68976,0.69486,0.68556,0.68836
2023-02-07,0.68837,0.69883,0.68823,0.69589
2023-02-08,0.69563,0.69963,0.69191,0.69238
2023-02-09,0.69263,0.70113,0.69215,0.69367
2023-02-10,0.69357,0.69603,0.69091,0.692
2023-02-13,0.69209,0.69737,0.68904,0.69651
2023-02-14,0.69685,0.70291,0.69216,0.69863
2023-02-15,0.69874,0.6989,0.68649,0.6903
2023-02-16,0.69046,0.69359,0.68403,0.68795
2023-02-17,0.68757,0.68845,0.68116,0.68784
2023-02-20,0.68712,0.69207,0.68626,0.69085
2023-02-21,0.69065,0.69199,0.68476,0.68555
2023-02-22,0.68545,0.6865,0.67948,0.68053
2023-02-23,0.68034,0.68419,0.67816,0.68066
2023-02-24,0.68056,0.68242,0.67186,0.67254
2023-02-27,0.67296,0.67449,0.66982,0.67388
2023-02-28,0.6736,0.67576,0.67039,0.67294
2023-03-01,0.67321,0.67837,0.66951,0.6759
2023-03-02,0.67589,0.6766,0.67067,0.673
2023-03-03,0.67311,0.67748,0.67244,0.67685
2023-03-06,0.67559,0.67696,0.67164,0.67306
2023-03-07,0.67257,0.6748,0.65803,0.65839
2023-03-08,0.6585,0.66289,0.6568,0.65894
2023-03-09,0.65915,0.66363,0.65762,0.65896
2023-03-10,0.65904,0.66401,0.65645,0.65822
2023-03-13,0.65766,0.67169,0.65766,0.66674
2023-03-14,0.66695,0.66961,0.66318,0.66815
2023-03-15,0.66818,0.67115,0.659,0.66198
2023-03-16,0.66163,0.66677,0.66109,0.66564
2023-03-17,0.66565,0.67245,0.66473,0.66989
2023-03-20,0.67157,0.673,0.66659,0.67183
2023-03-21,0.67184,0.67263,0.66497,0.66703
2023-03-22,0.6668,0.67589,0.66613,0.66859
2023-03-23,0.66831,0.67555,0.66699,0.66852
2023-03-24,0.66848,0.66944,0.66252,0.6644
2023-03-27,0.66526,0.66659,0.6634,0.66502
2023-03-28,0.665,0.67103,0.66457,0.67088
2023-03-29,0.67067,0.67132,0.66616,0.66843
2023-03-30,0.66846,0.67184,0.66614,0.67121
2023-03-31,0.67089,0.67378,0.66704,0.66856
2023-04-03,0.66877,0.67901,0.66511,0.6786
2023-04-04,0.67788,0.67935,0.67209,0.67517
2023-04-05,0.6753,0.67799,0.66771,0.67218
2023-04-06,0.67198,0.67255,0.66532,0.66716
2023-04-07,0.66721,0.66913,0.66412,0.6668
2023-04-10,0.66623,0.66804,0.66194,0.66417
2023-04-11,0.66345,0.66798,0.66345,0.66538
2023-04-12,0.66526,0.67234,0.66484,0.66934
2023-04-13,0.66962,0.67968,0.66853,0.6784
2023-04-14,0.6781,0.6806,0.66952,0.67105
2023-04-17,0.67036,0.67193,0.66811,0.67015
2023-04-18,0.67,0.67475,0.66975,0.67281
2023-04-19,0.67242,0.67415,0.66901,0.67143
2023-04-20,0.67185,0.67717,0.66971,0.67426
2023-04-21,0.67427,0.6747,0.66778,0.66936
2023-04-24,0.66968,0.66984,0.66657,0.66971
2023-04-25,0.66944,0.67055,0.66145,0.66261
2023-04-26,0.66268,0.66392,0.65915,0.66035
2023-04-27,0.66016,0.66354,0.65955,0.66307
2023-04-28,0.66272,0.66425,0.6574,0.6615
2023-05-01,0.66184,0.66683,0.66102,0.66303
2023-05-02,0.66326,0.67173,0.66207,0.66629
2023-05-03,0.6664,0.67033,0.66493,0.66728
2023-05-04,0.66751,0.67064,0.66404,0.66926
2023-05-05,0.66939,0.67572,0.66911,0.67536
2023-05-08,0.67512,0.68036,0.674,0.67809
2023-05-09,0.67812,0.67869,0.67466,0.67623
2023-05-10,0.67633,0.68182,0.67443,0.67796
2023-05-11,0.67779,0.67961,0.6689,0.67025
2023-05-12,0.67025,0.67062,0.66363,0.66419
2023-05-15,0.66501,0.67088,0.66418,0.67
2023-05-16,0.66967,0.67098,0.66514,0.66554
2023-05-17,0.66602,0.66733,0.66291,0.66592
2023-05-18,0.66621,0.66688,0.6605,0.66215
2023-05-19,0.66213,0.66752,0.66167,0.665
2023-05-22,0.66466,0.66677,0.66273,0.6652
2023-05-23,0.66517,0.6662,0.66074,0.66101
2023-05-24,0.66122,0.66154,0.65298,0.65437
2023-05-25,0.65482,0.65482,0.64986,0.65052
2023-05-26,0.65067,0.65443,0.64905,0.6518
2023-05-29,0.6521,0.65542,0.65202,0.65394
2023-05-30,0.65395,0.65595,0.65031,0.65172
2023-05-31,0.65179,0.65398,0.64584,0.65036
2023-06-01,0.64986,0.65816,0.64847,0.65731
2023-06-02,0.65702,0.66383,0.65691,0.66052
2023-06-05,0.6606,0.66375,0.65795,0.66173
2023-06-06,0.66227,0.66856,0.66098,0.66719
2023-06-07,0.66709,0.67173,0.66418,0.66526
2023-06-08,0.66565,0.67182,0.66522,0.67154
2023-06-09,0.67101,0.67507,0.66928,0.67432
2023-06-12,0.67392,0.67735,0.67315,0.67507
2023-06-13,0.67496,0.6807,0.67381,0.67664
2023-06-14,0.67658,0.68357,0.67559,0.67955
2023-06-15,0.68001,0.68929,0.67666,0.68832
2023-06-16,0.68839,0.68998,0.68552,0.68752
2023-06-19,0.68806,0.68828,0.6834,0.68513
2023-06-20,0.68471,0.68554,0.67531,0.67873
2023-06-21,0.67859,0.68045,0.6741,0.67971
2023-06-22,0.67967,0.68063,0.67448,0.6756
2023-06-23,0.67544,0.67677,0.66629,0.66761
2023-06-26,0.66809,0.6694,0.66676,0.66751
2023-06-27,0.66756,0.67208,0.66701,0.66861
2023-06-28,0.66861,0.66892,0.65971,0.65996
2023-06-29,0.66029,0.66406,0.65953,0.66167
2023-06-30,0.66201,0.66716,0.66033,0.666
2023-07-03,0.66625,0.66918,0.6637,0.66728
2023-07-04,0.66728,0.67055,0.66416,0.66926
2023-07-05,0.66918,0.66985,0.66531,0.66544
2023-07-06,0.66554,0.66879,0.65991,0.66258
2023-07-07,0.66204,0.67007,0.66198,0.66905
2023-07-10,0.66851,0.66962,0.66237,0.66754
2023-07-11,0.66717,0.6695,0.66508,0.66859
2023-07-12,0.66849,0.67962,0.66828,0.67883
2023-07-13,0.67861,0.68948,0.67844,0.68888
2023-07-14,0.68836,0.6895,0.68306,0.68379
2023-07-17,0.68372,0.68425,0.67876,0.68161
2023-07-18,0.68215,0.68373,0.67892,0.6812
2023-07-19,0.68085,0.68201,0.67503,0.67712
2023-07-20,0.67683,0.68468,0.67652,0.67792
2023-07-21,0.67775,0.67879,0.67225,0.67309
2023-07-24,0.67316,0.67562,0.67151,0.67403
2023-07-25,0.67395,0.67949,0.67254,0.67922
2023-07-26,0.67808,0.67937,0.67298,0.67582
2023-07-27,0.67602,0.68212,0.66983,0.67088
2023-07-28,0.6707,0.67136,0.66227,0.66474
2023-07-31,0.66571,0.67396,0.66489,0.67172
2023-08-01,0.67237,0.67247,0.66022,0.66133
2023-08-02,0.66144,0.66299,0.6527,0.65385
2023-08-03,0.65392,0.65686,0.65143,0.65507
2023-08-04,0.65501,0.66096,0.65427,0.65695
2023-08-07,0.65756,0.65929,0.65553,0.65745
2023-08-08,0.65718,0.65762,0.64967,0.65439
2023-08-09,0.65417,0.65713,0.652,0.65286
2023-08-10,0.65287,0.66167,0.65145,0.65154
2023-08-11,0.65176,0.65337,0.6486,0.64949
2023-08-14,0.64955,0.65031,0.6454,0.64877
2023-08-15,0.64904,0.65218,0.64514,0.64551
2023-08-16,0.64595,0.64805,0.64158,0.64241
2023-08-17,0.64236,0.64507,0.63652,0.64035
2023-08-18,0.64045,0.6429,0.63791,0.64046
2023-08-21,0.6409,0.64214,0.63872,0.64142
2023-08-22,0.64135,0.64579,0.64036,0.64231
2023-08-23,0.64232,0.64817,0.6411,0.64807
2023-08-24,0.64776,0.64882,0.64127,0.64176
2023-08-25,0.64165,0.64412,0.63802,0.64037
2023-08-28,0.64065,0.64401,0.6402,0.64294
2023-08-29,0.64243,0.64869,0.64013,0.64801
2023-08-30,0.6475,0.65222,0.64495,0.6475
2023-08-31,0.64762,0.65079,0.64612,0.64847
2023-09-01,0.64806,0.65218,0.64384,0.64496
2023-09-04,0.64485,0.64806,0.64444,0.64621
2023-09-05,0.64599,0.64648,0.63576,0.63785
2023-09-06,0.63805,0.64048,0.63575,0.6382
2023-09-07,0.63782,0.63951,0.63624,0.6376
2023-09-08,0.63769,0.64148,0.63673,0.63771
2023-09-11,0.63864,0.64495,0.638,0.64308
2023-09-12,0.64299,0.644,0.64085,0.64265
2023-09-13,0.6421,0.64342,0.63802,0.64214
2023-09-14,0.6422,0.64597,0.64175,0.644
2023-09-15,0.64345,0.64736,0.64249,0.64318
2023-09-18,0.64394,0.6449,0.64166,0.64371
2023-09-19,0.64361,0.64737,0.64278,0.64534
2023-09-20,0.64547,0.65113,0.64398,0.64475
2023-09-21,0.64447,0.64527,0.63854,0.64159
2023-09-22,0.64184,0.64652,0.64039,0.64403
2023-09-25,0.64424,0.64469,0.64042,0.64235
2023-09-26,0.64188,0.64307,0.63876,0.63969
2023-09-27,0.63986,0.64091,0.63314,0.63531
2023-09-28,0.63592,0.64325,0.63448,0.64276
2023-09-29,0.64198,0.6501,0.64198,0.64346
2023-10-02,0.64234,0.64452,0.63623,0.63638
2023-10-03,0.63642,0.63671,0.62855,0.63016
2023-10-04,0.63042,0.63425,0.62866,0.63252
2023-10-05,0.6324,0.63778,0.63206,0.63704
2023-10-06,0.63718,0.64004,0.63126,0.6384
2023-10-09,0.63602,0.64148,0.63428,0.64113
2023-10-10,0.6411,0.64331,0.63903,0.64323
2023-10-11,0.64305,0.64454,0.63881,0.64139
2023-10-12,0.64095,0.6431,0.63073,0.63141
2023-10-13,0.63136,0.63345,0.62863,0.62964
2023-10-16,0.63023,0.63451,0.63007,0.63423
2023-10-17,0.63363,0.63798,0.63349,0.63653
2023-10-18,0.63641,0.63933,0.6328,0.63362
2023-10-19,0.63349,0.63568,0.62961,0.63281
2023-10-20,0.63285,0.63302,0.62973,0.63135
2023-10-23,0.6316,0.63488,0.6289,0.63357
2023-10-24,0.63343,0.63792,0.63322,0.63548
2023-10-25,0.63548,0.63998,0.63054,0.63085
2023-10-26,0.63087,0.63307,0.62703,0.63213
2023-10-27,0.63225,0.6368,0.632,0.63334
2023-10-30,0.63367,0.63839,0.63325,0.63746
2023-10-31,0.63732,0.63763,0.63146,0.6337
2023-11-01,0.63358,0.63996,0.63182,0.63937
2023-11-02,0.63921,0.6456,0.63895,0.64338
2023-11-03,0.64341,0.65184,0.64198,0.65119
2023-11-06,0.65101,0.65229,0.6485,0.6489
2023-11-07,0.64919,0.65061,0.6404,0.64364
2023-11-08,0.64331,0.64495,0.63973,0.64022
2023-11-09,0.64038,0.64285,0.63635,0.63668
2023-11-10,0.63669,0.63745,0.63387,0.63607
2023-11-13,0.63523,0.63916,0.63523,0.63771
2023-11-14,0.63809,0.65125,0.63605,0.65073
2023-11-15,0.65066,0.65422,0.64834,0.65087
2023-11-16,0.65186,0.652,0.64608,0.64667
2023-11-17,0.64711,0.65162,0.64525,0.65155
2023-11-20,0.65052,0.65652,0.6501,0.65563
2023-11-21,0.65558,0.65895,0.65445,0.65559
2023-11-22,0.65601,0.65698,0.65214,0.65428
2023-11-23,0.65426,0.65747,0.6539,0.65577
2023-11-24,0.6557,0.6591,0.655,0.65857
2023-11-27,0.65811,0.66141,0.65669,0.66066
2023-11-28,0.66058,0.6666,0.65965,0.66491
2023-11-29,0.66476,0.66765,0.66058,0.66172
2023-11-30,0.66179,0.66504,0.6571,0.6605
2023-12-01,0.66045,0.66759,0.65996,0.66752
2023-12-04,0.667,0.66907,0.66049,0.66199
2023-12-05,0.66174,0.6625,0.65443,0.65517
2023-12-06,0.65517,0.65973,0.65475,0.65489
2023-12-07,0.65512,0.66201,0.65255,0.66018
2023-12-08,0.65977,0.66196,0.65581,0.65776
2023-12-11,0.65721,0.65832,0.65499,0.65679
2023-12-12,0.65661,0.66124,0.65398,0.65596
2023-12-13,0.65612,0.66738,0.65416,0.66609
2023-12-14,0.66604,0.67286,0.6656,0.66992
2023-12-15,0.66973,0.67286,0.66632,0.67018
2023-12-18,0.67001,0.67353,0.66904,0.67068
2023-12-19,0.67076,0.67746,0.67006,0.67626
2023-12-20,0.67648,0.67792,0.67242,0.67299
